2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> GROUP: ['TOURNAMENT-SCHEDULE=>TOURNAMENT_STATUS', 'TOURNAMENT-SCHEDULE=>TARGET_TYPE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> INDICATOR: ['CONTEST-DATA=>FULL_NAME'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> REWARD-LINK: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>CONTEST_FEATURE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REWARD -> REWARD-LINK: ['REWARD=>FULL_NAME'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> CONTEST-DATA: ['TOURNAMENT-SCHEDULE=>COUNT_TOURNAMENT_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> SUMMARY: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>CONTEST_DESCRIPTION', 'CONTEST-DATA=>CONTEST_FEATURE => feature', 'CONTEST-DATA=>CONTEST_FEATURE => momentRewarding', 'CONTEST-DATA=>TARGET_TYPE', 'CONTEST-DATA=>CONTEST_FEATURE => vid', 'CONTEST-DATA=>CONTEST_TYPE', 'CONTEST-DATA=>PRODUCT_GROUP', 'CONTEST-DATA=>PRODUCT', 'CONTEST-DATA=>FACTOR_MATCH', 'CONTEST-DATA=>FACTOR_MARK_TYPE', 'CONTEST-DATA=>PLAN_METHOD_CODE', 'CONTEST-DATA=>PLAN_MOD_METOD', 'CONTEST-DATA=>PLAN_MOD_VALUE', 'CONTEST-DATA=>BUSINESS_BLOCK', 'CONTEST-DATA=>CONTEST_FEATURE => businessBlock', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentStartMailing', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentEndMailing', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentRewardingMailing', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentLikeMailing', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentListMailing', 'CONTEST-DATA=>CONTEST_FEATURE => persomanNumberVisible', 'CONTEST-DATA=>CONTEST_FEATURE => persomanNumberHidden', 'CONTEST-DATA=>CONTEST_FEATURE => gosbVisible', 'CONTEST-DATA=>CONTEST_FEATURE => gosbHidden', 'CONTEST-DATA=>CONTEST_FEATURE => tbVisible', 'CONTEST-DATA=>CONTEST_FEATURE => tbHidden', 'CONTEST-DATA=>CREATE_DT', 'CONTEST-DATA=>CLOSE_DT', 'CONTEST-DATA=>BUSINESS_STATUS', 'CONTEST-DATA=>SHOW_INDICATOR', 'CONTEST-DATA=>CONTEST_SUBJECT', 'CONTEST-DATA=>CONTEST_INDICATOR_METHOD', 'CONTEST-DATA=>CONTEST_FACTOR_METHOD', 'CONTEST-DATA=>CONTEST_PERIOD', 'CONTEST-DATA=>SOURCE_UPD_FREQUENCY', 'CONTEST-DATA=>CALC_TYPE', 'CONTEST-DATA=>FACT_POST_PROCESSING', 'CONTEST-DATA=>CONTEST_FEATURE => minNumber', 'CONTEST-DATA=>CONTEST_FEATURE => capacity', 'CONTEST-DATA=>CONTEST_FEATURE => accuracy', 'CONTEST-DATA=>CONTEST_FEATURE => masking', 'CONTEST-DATA=>CONTEST_FEATURE => typeRewarding', 'CONTEST-DATA=>CONTEST_FEATURE => preferences', 'CONTEST-DATA=>CONTEST_FEATURE => tournamentTeam', 'CONTEST-DATA=>CONTEST_FEATURE => helpCode', 'CONTEST-DATA=>CONTEST_FEATURE', 'CONTEST-DATA=>COUNT_CONTEST_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для GROUP -> SUMMARY: ['GROUP=>GET_CALC_METHOD', 'GROUP=>GET_CALC_CRITERION', 'GROUP=>ADD_CALC_CRITERION', 'GROUP=>ADD_CALC_CRITERION_2', 'GROUP=>BASE_CALC_CODE', 'GROUP=>COUNT_CONTEST_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для INDICATOR -> SUMMARY: ['INDICATOR=>INDICATOR_CALC_TYPE', 'INDICATOR=>INDICATOR_ADD_CALC_TYPE', 'INDICATOR=>FULL_NAME', 'INDICATOR=>INDICATOR_CODE', 'INDICATOR=>INDICATOR_AGG_FUNCTION', 'INDICATOR=>INDICATOR_WEIGHT', 'INDICATOR=>INDICATOR_MARK_TYPE', 'INDICATOR=>INDICATOR_MATCH', 'INDICATOR=>INDICATOR_VALUE', 'INDICATOR=>INDICATOR_OBJECT', 'INDICATOR=>CONTEST_CRITERION', 'INDICATOR=>CONTESTANT_SELECTION', 'INDICATOR=>CALC_TYPE', 'INDICATOR=>N', 'INDICATOR=>INDICATOR_FILTER', 'INDICATOR=>COUNT_INDICATOR_MARK_TYPE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> SUMMARY: ['TOURNAMENT-SCHEDULE=>START_DT', 'TOURNAMENT-SCHEDULE=>END_DT', 'TOURNAMENT-SCHEDULE=>RESULT_DT', 'TOURNAMENT-SCHEDULE=>TOURNAMENT_STATUS', 'TOURNAMENT-SCHEDULE=>TARGET_TYPE', 'TOURNAMENT-SCHEDULE=>PERIOD_TYPE', 'TOURNAMENT-SCHEDULE=>PLAN_PERIOD_START_DT', 'TOURNAMENT-SCHEDULE=>PLAN_PERIOD_END_DT', 'TOURNAMENT-SCHEDULE=>CRITERION_MARK_TYPE', 'TOURNAMENT-SCHEDULE=>CRITERION_MARK_VALUE', 'TOURNAMENT-SCHEDULE=>FILTER_PERIOD_ARR', 'TOURNAMENT-SCHEDULE=>CONTEST_CODE', 'TOURNAMENT-SCHEDULE=>CALC_TYPE', 'TOURNAMENT-SCHEDULE=>TRN_INDICATOR_FILTER', 'TOURNAMENT-SCHEDULE=>COUNT_CONTEST_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REWARD -> SUMMARY: ['REWARD=>FULL_NAME', 'REWARD=>REWARD_DESCRIPTION', 'REWARD=>REWARD_CONDITION', 'REWARD=>REWARD_COST', 'REWARD=>ADD_DATA => feature', 'REWARD=>ADD_DATA => itemFeature', 'REWARD=>ADD_DATA => rewardRule', 'REWARD=>ADD_DATA => hidden', 'REWARD=>ADD_DATA => hiddenRewardList', 'REWARD=>ADD_DATA => nftFlg', 'REWARD=>ADD_DATA => newsType', 'REWARD=>ADD_DATA => winCriterion', 'REWARD=>ADD_DATA => rewardAgainGlobal', 'REWARD=>ADD_DATA => rewardAgainTournament', 'REWARD=>ADD_DATA => outstanding', 'REWARD=>ADD_DATA => teamNews', 'REWARD=>ADD_DATA => singleNews', 'REWARD=>ADD_DATA => fileName', 'REWARD=>ADD_DATA => refreshOldNews', 'REWARD=>ADD_DATA => businessBlock', 'REWARD=>ADD_DATA => recommendationLevel', 'REWARD=>ADD_DATA => priority', 'REWARD=>ADD_DATA => masterBadge', 'REWARD=>ADD_DATA => parentRewardCode', 'REWARD=>ADD_DATA => helpCode', 'REWARD=>ADD_DATA', 'REWARD=>COUNT_REWARD_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REWARD-LINK -> SUMMARY: ['REWARD-LINK=>CONTEST_CODE', 'REWARD-LINK=>COUNT_REWARD_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REPORT -> SUMMARY: ['REPORT=>CONTEST_DATE', 'REPORT=>COUNT_CONTEST_DATE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка TOURNAMENT_CODE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка PERIOD_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка START_DT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка END_DT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка RESULT_DT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка PLAN_PERIOD_START_DT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка PLAN_PERIOD_END_DT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CRITERION_MARK_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CRITERION_MARK_VALUE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка FILTER_PERIOD_ARR, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка TOURNAMENT_STATUS, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST_CODE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка TARGET_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CALC_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка TRN_INDICATOR_FILTER, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CALC_TOURNAMENT_STATUS, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>FULL_NAME, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_BLOCK, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>CONTEST_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_STATUS, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>PRODUCT_GROUP, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>PRODUCT, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>TARGET_TYPE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>CONTEST_FEATURE => vid, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>CONTEST_DATE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>COUNT_CONTEST_DATE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка ДУБЛЬ: TOURNAMENT_CODE_CONTEST_CODE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка ДУБЛЬ: TOURNAMENT_CODE, стиль header, цвет E6F3FF [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>CONTEST_TYPE, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>FULL_NAME, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_BLOCK, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_STATUS, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>CONTEST_DATE, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>COUNT_CONTEST_DATE, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CALC_TOURNAMENT_STATUS, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка ДУБЛЬ: TOURNAMENT_CODE_CONTEST_CODE, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка ДУБЛЬ: TOURNAMENT_CODE, стиль header, цвет FFE6F2 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>FULL_NAME, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_BLOCK, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>CONTEST_TYPE, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>BUSINESS_STATUS, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>PRODUCT_GROUP, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>PRODUCT, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>TARGET_TYPE, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка CONTEST-DATA=>CONTEST_FEATURE => vid, стиль header, цвет D8BFD8 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>CONTEST_DATE, стиль header, цвет FF9999 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [INFO] Цветовая схема применена: лист TOURNAMENT-SCHEDULE, колонка REPORT=>COUNT_CONTEST_DATE, стиль header, цвет FF9999 [def: apply_color_scheme]
2026-01-29 23:51:34 | DEBUG | [END] _format_sheet (TOURNAMENT-SCHEDULE) (время: 0.138s) [def: _format_sheet]
2026-01-29 23:51:34 | INFO | Лист Excel сформирован: TOURNAMENT-SCHEDULE (строк: 547, колонок: 28) [def: write_to_excel]
2026-01-29 23:51:34 | DEBUG | [START] _format_sheet (USER_ROLE) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'RULE_NUM' -> ширина 12 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'ROLE_CODE' -> ширина 18 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'ROLE_NAME' -> ширина 65 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'PERSON_NUMBER_ARR' -> ширина 65 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'STAGE_ETALONE_CODE_ARR' -> ширина 65 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'POST_ETALONE_CODE_ARR' -> ширина 65 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'DIV_CODE_ARR' -> ширина 65 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'EXCLUDE_DIV_CODE_ARR' -> ширина 20 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'BUSINESS_BLOCK' -> ширина 14 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'UCH_CODE' -> ширина 12 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'ORG_UNIT_CODE' -> ширина 13 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'TB_CODE' -> ширина 12 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'GOSB_CODE' -> ширина 12 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [COLUMN WIDTH] USER_ROLE: колонка 'ДУБЛЬ: RULE_NUM' -> ширина 15 (режим: AUTO) [def: _format_sheet]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> REPORT: ['CONTEST-DATA=>CONTEST_TYPE', 'CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>BUSINESS_STATUS', 'CONTEST-DATA=>BUSINESS_BLOCK', 'CONTEST-DATA=>TARGET_TYPE', 'CONTEST-DATA=>CONTEST_FEATURE => vid'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> REPORT: ['TOURNAMENT-SCHEDULE=>END_DT', 'TOURNAMENT-SCHEDULE=>RESULT_DT', 'TOURNAMENT-SCHEDULE=>TOURNAMENT_STATUS'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для EMPLOYEE -> REPORT: ['EMPLOYEE=>MANAGER_FULL_NAME', 'EMPLOYEE=>POSITION_NAME', 'EMPLOYEE=>ROLE_CODE', 'EMPLOYEE=>UCH_CODE', 'EMPLOYEE=>BUSINESS_BLOCK'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REWARD-LINK -> REWARD: ['REWARD-LINK=>CONTEST_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> REWARD: ['TOURNAMENT-SCHEDULE=>COUNT_TOURNAMENT_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> REWARD: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>CONTEST_TYPE', 'CONTEST-DATA=>CONTEST_DESCRIPTION', 'CONTEST-DATA=>PRODUCT_GROUP', 'CONTEST-DATA=>PRODUCT', 'CONTEST-DATA=>TARGET_TYPE', 'CONTEST-DATA=>CONTEST_FEATURE => businessBlock', 'CONTEST-DATA=>CREATE_DT'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для ORG_UNIT_V20 -> EMPLOYEE: ['ORG_UNIT_V20=>ORG_UNIT_CODE', 'ORG_UNIT_V20=>GOSB_CODE', 'ORG_UNIT_V20=>GOSB_SHORT_NAME', 'ORG_UNIT_V20=>GOSB_NAME', 'ORG_UNIT_V20=>TB_CODE', 'ORG_UNIT_V20=>TB_SHORT_NAME'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> TOURNAMENT-SCHEDULE: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>BUSINESS_BLOCK', 'CONTEST-DATA=>CONTEST_TYPE', 'CONTEST-DATA=>BUSINESS_STATUS', 'CONTEST-DATA=>PRODUCT_GROUP', 'CONTEST-DATA=>PRODUCT', 'CONTEST-DATA=>TARGET_TYPE', 'CONTEST-DATA=>CONTEST_FEATURE => vid'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REPORT -> TOURNAMENT-SCHEDULE: ['REPORT=>CONTEST_DATE', 'REPORT=>COUNT_CONTEST_DATE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> GROUP: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>CONTEST_TYPE', 'CONTEST-DATA=>TARGET_TYPE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> GROUP: ['TOURNAMENT-SCHEDULE=>TOURNAMENT_STATUS', 'TOURNAMENT-SCHEDULE=>TARGET_TYPE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> INDICATOR: ['CONTEST-DATA=>FULL_NAME'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для CONTEST-DATA -> REWARD-LINK: ['CONTEST-DATA=>FULL_NAME', 'CONTEST-DATA=>CONTEST_FEATURE'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для REWARD -> REWARD-LINK: ['REWARD=>FULL_NAME'] [def: generate_dynamic_color_scheme_from_merge_fields]
2026-01-29 23:51:34 | DEBUG | [DYNAMIC COLOR] Сгенерирована схема для TOURNAMENT-SCHEDULE -> CONTEST-DATA: ['TOURNAMENT-SCHEDULE=>COUNT_TOURNAMENT_CODE'] [def: generate_dynamic_color_scheme_from_merge_fields]
